{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236308', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236348', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236389', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236426', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236468', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236509', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236548', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236584', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236627', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236668', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236708', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236748', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236788', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236828', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236868', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236908', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236949', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323236988', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237028', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237068', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237109', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237149', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237188', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237228', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237268', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237307', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237349', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237388', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237428', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237466', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237508', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237548', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237591', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237627', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237669', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237710', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237750', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237788', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237829', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237869', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237909', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237950', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323237988', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238028', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238068', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238109', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238189', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238228', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238268', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238308', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238348', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238388', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238428', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238468', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238509', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238550', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238590', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238628', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238668', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238708', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238789', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238828', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238868', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238908', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323238988', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239027', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239068', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239108', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239188', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239228', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239268', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239309', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239349', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239388', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239427', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239468', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239510', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239549', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239589', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239630', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239668', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239708', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239747', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239788', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239828', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239868', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239908', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323239988', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240029', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240069', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240110', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240149', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240188', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240228', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240268', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240309', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240349', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240389', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240429', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240468', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240510', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240548', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240590', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240630', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240668', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240707', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240788', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240828', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240868', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240908', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240949', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323240987', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241028', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241069', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241109', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241150', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241188', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241227', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241267', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241307', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241348', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241388', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241429', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241468', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241510', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241549', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241587', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241627', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241669', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241709', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241788', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241828', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241869', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241910', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323241987', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242027', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242068', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242108', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242149', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242188', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242230', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242269', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242308', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242349', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242387', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242427', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242469', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242508', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242548', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242592', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242628', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242668', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242708', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242748', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242787', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242827', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242869', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242908', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323242988', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243027', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243069', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243107', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243187', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243228', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243269', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243307', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243348', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243388', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243427', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243468', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243513', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243548', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243592', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243628', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243669', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243708', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243749', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243788', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243827', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243869', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243908', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243948', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323243989', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244029', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244069', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244109', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244187', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244228', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244268', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244307', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244348', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244387', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244428', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'RGB_Pop', 'Which': 's', 'AlgoTime': '1613323244469', 'TimeType': 'ms', 'Detail': 'FrameTime'}
