{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468875909', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468875925', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468875950', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468875956', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468875989', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876020', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876030', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876061', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876067', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876093', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876108', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876124', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876149', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876156', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876187', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876227', 'TimeType': 'ms', 'Detail': '0'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876229', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876260', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876268', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876292', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876308', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876323', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876348', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876356', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876389', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876421', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876428', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876463', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876468', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876495', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876508', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876526', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876547', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876557', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876588', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876627', 'TimeType': 'ms', 'Detail': '0'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876630', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876664', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876667', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876695', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876709', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876726', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876748', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876758', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876787', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876790', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876828', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876856', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876868', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876888', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876908', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876931', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876949', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876963', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876988', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468876994', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877028', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877058', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877066', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877089', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877105', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877121', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877145', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877165', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877188', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877197', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877227', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877229', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877268', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877293', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877309', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877324', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877348', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877357', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877388', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877399', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877425', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877431', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877467', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877497', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877508', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877528', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877548', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877559', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877589', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877601', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877627', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877644', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877669', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877698', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877709', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877730', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877747', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877761', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877787', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877794', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877828', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877858', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877867', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877890', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877909', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877921', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877945', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877966', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877988', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468877997', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878029', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878030', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878068', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878095', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878108', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878127', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878146', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878160', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878186', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878194', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878230', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878259', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878266', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878291', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878309', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878323', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878349', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878367', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878388', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878400', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878429', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878432', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878465', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878496', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878504', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878528', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878549', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878558', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878589', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878600', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878629', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878633', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878666', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878697', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878709', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878729', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878747', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878760', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878786', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878803', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878828', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878836', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878864', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878868', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878908', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878932', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878947', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878964', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878989', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468878995', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879026', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879027', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879066', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879092', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879108', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879123', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879146', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879156', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879188', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879199', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879226', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879231', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879269', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879301', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879308', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879328', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879348', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879359', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879386', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879402', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879427', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879433', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879468', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879499', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879509', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879532', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879548', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879564', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879588', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879595', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879627', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879638', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879667', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879692', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879709', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879735', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879747', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879766', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879788', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879808', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879827', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879841', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879868', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879895', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879909', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879927', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879946', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879958', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468879988', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468880001', 'TimeType': 'ms', 'Detail': '2'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468880029', 'TimeType': 'ms', 'Detail': '1'}
{'LogType': 'RGB_Buffer_Count', 'Which': 's', 'AlgoTime': '1613468880057', 'TimeType': 'ms', 'Detail': '2'}
